time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
06:55:22,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:27,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:32,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:37,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:43,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:48,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:53,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:55:58,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:03,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:08,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:13,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:18,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:23,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:29,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:34,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:39,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:44,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:49,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:54,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:56:59,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:04,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:09,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:15,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:20,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:25,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:30,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:35,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:40,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:45,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:50,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:57:55,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:01,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:06,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:11,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:16,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:21,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:26,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:31,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:36,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:41,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:47,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:52,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:58:57,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:02,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:07,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:12,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:17,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:22,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:27,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:32,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:38,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:43,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:48,264,5,0,0,0,275,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:53,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
06:59:58,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:03,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:08,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:13,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:18,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:24,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:29,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:34,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:39,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:44,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:49,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:54,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:00:59,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:04,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:10,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:15,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:20,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:25,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:30,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:35,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:40,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:45,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:51,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:01:56,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:01,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:06,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:11,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:16,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:21,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:26,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:31,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:37,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:42,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:47,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:52,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:02:57,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:02,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:07,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:12,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:17,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:23,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:28,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:33,264,5,0,0,0,275,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:38,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:43,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:48,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:53,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:03:58,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:03,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:09,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:14,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:19,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:24,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:29,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:34,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:39,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:44,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:49,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:04:55,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:00,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:05,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:10,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:15,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:20,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:25,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:30,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:35,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:41,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:46,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:51,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:05:56,264,5,0,0,0,275,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:01,264,5,0,0,0,275,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:06,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:11,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:16,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:21,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:27,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:32,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:37,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:42,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:47,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:52,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:06:57,264,5,0,0,0,275,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:02,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:07,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:13,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:18,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:23,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:28,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:33,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:38,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:43,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:48,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:53,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:07:58,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:04,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:09,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:14,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:19,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:24,264,5,0,0,0,275,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:29,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:34,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:39,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:44,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:50,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:08:55,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:00,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:05,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:10,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:15,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:20,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:25,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:30,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:36,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:41,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:46,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:51,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:09:56,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:01,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:06,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:11,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:16,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:22,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:27,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:32,264,5,0,0,0,275,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:37,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:42,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:47,264,5,0,0,0,275,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:52,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:10:57,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:02,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:08,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:13,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:18,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:23,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:28,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:33,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:38,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:43,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:48,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:54,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:11:59,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:04,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:09,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:14,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:19,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:24,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:29,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:34,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:40,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:45,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:50,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:12:55,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:00,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:05,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:10,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:15,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:20,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:26,264,5,0,0,0,275,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:31,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:36,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:41,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:46,264,5,0,0,0,275,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:51,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:13:56,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:01,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:06,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:12,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:17,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:22,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:27,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:32,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:37,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:42,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:47,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:52,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:14:58,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:03,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:08,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:13,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:18,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:23,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:28,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:33,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:38,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:44,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:49,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:54,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:15:59,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:04,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:09,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:14,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:19,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:24,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:30,264,5,0,0,0,275,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:35,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:40,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:45,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:50,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:16:55,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:00,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:05,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:10,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:16,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:21,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:26,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
07:17:31,264,5,0,0,0,275,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
